447.dealII_3162,2
447.dealII_3163,2
447.dealII_3164,8
447.dealII_3165,1
447.dealII_3166,2
447.dealII_3167,1
447.dealII_3168,2
447.dealII_3169,1
447.dealII_317,2
447.dealII_3170,2
447.dealII_3171,1
447.dealII_3172,2
447.dealII_3173,1
447.dealII_3174,1
447.dealII_3175,2
447.dealII_3176,2
447.dealII_3177,8
447.dealII_3178,2
447.dealII_3179,2
447.dealII_318,2
447.dealII_3180,2
447.dealII_3181,2
447.dealII_3182,8
447.dealII_3183,1
447.dealII_3184,1
447.dealII_3185,2
447.dealII_3186,2
447.dealII_3187,8
447.dealII_3188,2
447.dealII_3189,2
447.dealII_319,2
447.dealII_3190,2
447.dealII_3191,2
447.dealII_3192,8
447.dealII_3193,1
447.dealII_3194,2
447.dealII_3195,2
447.dealII_3196,2
447.dealII_3197,1
447.dealII_3198,2
447.dealII_3199,2
447.dealII_32,2
447.dealII_320,2
447.dealII_3200,2
447.dealII_3201,2
447.dealII_3202,2
447.dealII_3203,8
447.dealII_3204,2
447.dealII_3205,2
447.dealII_3206,2
447.dealII_3207,2
447.dealII_3208,8
447.dealII_3209,2
447.dealII_321,2
447.dealII_3210,2
447.dealII_3211,2
447.dealII_3212,2
447.dealII_3213,8
447.dealII_3214,6
447.dealII_3215,6
447.dealII_3216,8
447.dealII_3217,8
447.dealII_3218,1
447.dealII_3219,2
447.dealII_322,2
447.dealII_3220,2
447.dealII_3221,2
447.dealII_3222,1
447.dealII_3223,1
447.dealII_3224,1
447.dealII_3225,1
447.dealII_3226,1
447.dealII_3227,1
447.dealII_3228,1
447.dealII_3229,1
447.dealII_323,1
447.dealII_3230,1
447.dealII_3231,1
447.dealII_3232,1
447.dealII_3233,1
447.dealII_3234,1
447.dealII_3235,1
447.dealII_3236,1
447.dealII_3237,2
447.dealII_3238,2
447.dealII_3239,2
447.dealII_324,2
447.dealII_3240,1
447.dealII_3241,1
447.dealII_3242,1
447.dealII_3243,1
447.dealII_3244,1
447.dealII_3245,1
447.dealII_3246,1
447.dealII_3247,1
447.dealII_3248,2
447.dealII_3249,2
447.dealII_325,1
447.dealII_3250,2
447.dealII_3251,1
447.dealII_3252,1
447.dealII_3253,1
447.dealII_3254,1
447.dealII_3255,1
447.dealII_3256,1
447.dealII_3257,1
447.dealII_3258,2
447.dealII_3259,1
447.dealII_326,2
447.dealII_3260,1
447.dealII_3261,1
447.dealII_3262,1
447.dealII_3263,1
447.dealII_3264,1
447.dealII_3265,1
447.dealII_3266,1
447.dealII_3267,2
447.dealII_3268,2
447.dealII_3269,2
447.dealII_327,2
447.dealII_3270,1
447.dealII_3271,1
447.dealII_3272,1
447.dealII_3273,1
447.dealII_3274,1
447.dealII_3275,1
447.dealII_3276,1
447.dealII_3277,1
447.dealII_3278,1
447.dealII_3279,2
447.dealII_328,2
447.dealII_3280,2
447.dealII_3281,1
447.dealII_3282,2
447.dealII_3283,7
447.dealII_3284,1
447.dealII_3285,1
447.dealII_3286,2
447.dealII_3287,2
447.dealII_3288,2
447.dealII_3289,7
447.dealII_329,2
447.dealII_3290,2
447.dealII_3291,7
447.dealII_3292,7
447.dealII_3293,6
447.dealII_3294,2
447.dealII_3295,2
447.dealII_3296,2
447.dealII_3297,2
447.dealII_3298,2
447.dealII_3299,2
447.dealII_33,1
447.dealII_330,2
447.dealII_3300,6
447.dealII_3301,4
447.dealII_3302,6
447.dealII_3303,2
447.dealII_3304,2
447.dealII_3305,2
447.dealII_3306,6
447.dealII_3307,7
447.dealII_3308,6
447.dealII_3309,7
447.dealII_331,2
447.dealII_3310,2
447.dealII_3311,2
447.dealII_3312,6
447.dealII_3313,1
447.dealII_3314,1
447.dealII_3315,1
447.dealII_3316,1
447.dealII_3317,2
447.dealII_3318,2
447.dealII_3319,7
447.dealII_332,2
447.dealII_3320,2
447.dealII_3321,2
447.dealII_3322,2
447.dealII_3323,2
447.dealII_3324,6
447.dealII_3325,2
447.dealII_3326,2
447.dealII_3327,6
447.dealII_3328,2
447.dealII_3329,2
447.dealII_333,2
447.dealII_3330,6
447.dealII_3331,2
447.dealII_3332,2
447.dealII_3333,6
447.dealII_3334,2
447.dealII_3335,2
447.dealII_3336,7
447.dealII_3337,2
447.dealII_3338,2
447.dealII_3339,1
447.dealII_334,2
447.dealII_3340,1
447.dealII_3341,1
447.dealII_3342,1
447.dealII_3343,1
447.dealII_3344,1
447.dealII_3345,1
447.dealII_3346,1
447.dealII_3347,1
447.dealII_3348,1
447.dealII_3349,1
447.dealII_335,2
447.dealII_3350,1
447.dealII_3351,1
447.dealII_3352,1
447.dealII_3353,6
447.dealII_3354,1
447.dealII_3355,6
447.dealII_3356,1
447.dealII_3357,6
447.dealII_3358,2
447.dealII_3359,2
447.dealII_336,2
447.dealII_3360,2
447.dealII_3361,6
447.dealII_3362,6
447.dealII_3363,1
447.dealII_3364,6
447.dealII_3365,6
447.dealII_3366,2
447.dealII_3367,2
447.dealII_3368,2
447.dealII_3369,1
447.dealII_337,2
447.dealII_3370,2
447.dealII_3371,1
447.dealII_3372,2
447.dealII_3373,1
447.dealII_3374,2
447.dealII_3375,1
447.dealII_3376,2
447.dealII_3377,1
447.dealII_3378,1
447.dealII_3379,1
447.dealII_338,2
447.dealII_3380,1
447.dealII_3381,1
447.dealII_3382,8
447.dealII_3383,2
447.dealII_3384,8
447.dealII_3385,2
447.dealII_3386,2
447.dealII_3387,2
447.dealII_3388,2
447.dealII_3389,2
447.dealII_339,2
447.dealII_3390,8
447.dealII_3391,8
447.dealII_3392,2
447.dealII_3393,6
447.dealII_3394,8
447.dealII_3395,2
447.dealII_3396,1
447.dealII_3397,4
447.dealII_3398,6
447.dealII_3399,7
447.dealII_34,2
447.dealII_340,2
447.dealII_3400,1
447.dealII_3401,1
447.dealII_3402,2
447.dealII_3403,2
447.dealII_3404,2
447.dealII_3405,7
447.dealII_3406,2
447.dealII_3407,7
447.dealII_3408,7
447.dealII_3409,6
447.dealII_341,2
447.dealII_3410,2
447.dealII_3411,2
447.dealII_3412,2
447.dealII_3413,2
447.dealII_3414,2
447.dealII_3415,2
447.dealII_3416,6
447.dealII_3417,4
447.dealII_3418,6
447.dealII_3419,2
447.dealII_342,2
447.dealII_3420,2
447.dealII_3421,2
447.dealII_3422,6
447.dealII_3423,7
447.dealII_3424,6
447.dealII_3425,7
447.dealII_3426,2
447.dealII_3427,2
447.dealII_3428,6
447.dealII_3429,1
447.dealII_343,2
447.dealII_3430,1
447.dealII_3431,1
447.dealII_3432,1
447.dealII_3433,2
447.dealII_3434,2
447.dealII_3435,7
447.dealII_3436,2
447.dealII_3437,2
447.dealII_3438,2
447.dealII_3439,2
447.dealII_344,2
447.dealII_3440,6
447.dealII_3441,2
447.dealII_3442,2
447.dealII_3443,6
447.dealII_3444,2
447.dealII_3445,2
447.dealII_3446,6
447.dealII_3447,2
447.dealII_3448,2
447.dealII_3449,6
447.dealII_345,2
447.dealII_3450,2
447.dealII_3451,2
447.dealII_3452,7
447.dealII_3453,2
447.dealII_3454,2
447.dealII_3455,1
447.dealII_3456,1
447.dealII_3457,1
447.dealII_3458,1
447.dealII_3459,2
447.dealII_346,2
447.dealII_3460,1
447.dealII_3461,2
447.dealII_3462,1
447.dealII_3463,2
447.dealII_3464,1
447.dealII_3465,1
447.dealII_3466,1
447.dealII_3467,1
447.dealII_3468,1
447.dealII_3469,6
447.dealII_347,1
447.dealII_3470,2
447.dealII_3471,6
447.dealII_3472,2
447.dealII_3473,2
447.dealII_3474,2
447.dealII_3475,2
447.dealII_3476,2
447.dealII_3477,6
447.dealII_3478,6
447.dealII_3479,2
447.dealII_348,2
447.dealII_3480,6
447.dealII_3481,8
447.dealII_3482,2
447.dealII_3483,2
447.dealII_3484,1
447.dealII_3485,1
447.dealII_3486,1
447.dealII_3487,1
447.dealII_3488,1
447.dealII_3489,1
447.dealII_349,2
447.dealII_3490,1
447.dealII_3491,1
447.dealII_3492,1
447.dealII_3493,1
447.dealII_3494,1
447.dealII_3495,1
447.dealII_3496,1
447.dealII_3497,1
447.dealII_3498,6
447.dealII_3499,1
447.dealII_35,6
447.dealII_350,2
447.dealII_3500,6
447.dealII_3501,1
447.dealII_3502,6
447.dealII_3503,2
447.dealII_3504,2
447.dealII_3505,2
447.dealII_3506,6
447.dealII_3507,6
447.dealII_3508,2
447.dealII_3509,6
447.dealII_351,2
447.dealII_3510,6
447.dealII_3511,1
447.dealII_3512,1
447.dealII_3513,4
447.dealII_3514,4
447.dealII_3515,6
447.dealII_3516,2
447.dealII_3517,2
447.dealII_3518,2
447.dealII_3519,2
447.dealII_352,2
447.dealII_3520,2
447.dealII_3521,2
447.dealII_3522,2
447.dealII_3523,2
447.dealII_3524,8
447.dealII_3525,8
447.dealII_3526,2
447.dealII_3527,2
447.dealII_3528,2
447.dealII_3529,2
447.dealII_353,2
447.dealII_3530,2
447.dealII_3531,2
447.dealII_3532,2
447.dealII_3533,2
447.dealII_3534,2
447.dealII_3535,2
447.dealII_3536,2
447.dealII_3537,2
447.dealII_3538,8
447.dealII_3539,8
447.dealII_354,2
447.dealII_3540,2
447.dealII_3541,2
447.dealII_3542,2
447.dealII_3543,2
447.dealII_3544,2
447.dealII_3545,2
447.dealII_3546,2
447.dealII_3547,2
447.dealII_3548,2
447.dealII_3549,2
447.dealII_355,2
447.dealII_3550,2
447.dealII_3551,2
447.dealII_3552,8
447.dealII_3553,8
447.dealII_3554,2
447.dealII_3555,2
447.dealII_3556,2
447.dealII_3557,2
447.dealII_3558,2
447.dealII_3559,6
447.dealII_356,2
447.dealII_3560,2
447.dealII_3561,6
447.dealII_3562,2
447.dealII_3563,6
447.dealII_3564,2
447.dealII_3565,2
447.dealII_3566,6
447.dealII_3567,2
447.dealII_3568,6
447.dealII_3569,2
447.dealII_357,2
447.dealII_3570,6
447.dealII_3571,2
447.dealII_3572,2
447.dealII_3573,6
447.dealII_3574,2
447.dealII_3575,6
447.dealII_3576,2
447.dealII_3577,6
447.dealII_3578,2
447.dealII_3579,1
447.dealII_358,4
447.dealII_3580,7
447.dealII_3581,2
447.dealII_3582,2
447.dealII_3583,2
447.dealII_3584,7
447.dealII_3585,2
447.dealII_3586,2
447.dealII_3587,2
447.dealII_3588,2
447.dealII_3589,2
447.dealII_359,1
447.dealII_3590,2
447.dealII_3591,2
447.dealII_3592,2
447.dealII_3593,2
447.dealII_3594,2
447.dealII_3595,2
447.dealII_3596,2
447.dealII_3597,2
447.dealII_3598,2
447.dealII_3599,2
447.dealII_36,2
447.dealII_360,1
447.dealII_3600,1
447.dealII_3601,2
447.dealII_3602,2
447.dealII_3603,7
447.dealII_3604,1
447.dealII_3605,7
447.dealII_3606,7
447.dealII_3607,7
447.dealII_3608,7
447.dealII_3609,2
447.dealII_361,1
447.dealII_3610,1
447.dealII_3611,1
447.dealII_3612,1
447.dealII_3613,1
447.dealII_3614,1
447.dealII_3615,1
447.dealII_3616,1
447.dealII_3617,1
447.dealII_3618,1
447.dealII_3619,1
447.dealII_362,6
447.dealII_3620,1
447.dealII_3621,2
447.dealII_3622,2
447.dealII_3623,2
447.dealII_3624,2
447.dealII_3625,1
447.dealII_3626,1
447.dealII_3627,1
447.dealII_3628,1
447.dealII_3629,1
447.dealII_363,2
447.dealII_3630,7
447.dealII_3631,7
447.dealII_3632,7
447.dealII_3633,7
447.dealII_3634,7
447.dealII_3635,7
447.dealII_3636,7
447.dealII_3637,7
447.dealII_3638,7
447.dealII_3639,7
447.dealII_364,1
447.dealII_3640,7
447.dealII_3641,7
447.dealII_3642,2
447.dealII_3643,2
447.dealII_3644,2
447.dealII_3645,2
447.dealII_3646,2
447.dealII_3647,2
447.dealII_3648,2
447.dealII_3649,2
447.dealII_365,1
447.dealII_3650,2
447.dealII_3651,2
447.dealII_3652,2
447.dealII_3653,2
447.dealII_3654,2
447.dealII_3655,2
447.dealII_3656,2
447.dealII_3657,2
447.dealII_3658,2
447.dealII_3659,2
447.dealII_366,1
447.dealII_3660,7
447.dealII_3661,2
447.dealII_3662,7
447.dealII_3663,1
447.dealII_3664,2
447.dealII_3665,7
447.dealII_3666,1
447.dealII_3667,2
447.dealII_3668,7
447.dealII_3669,7
447.dealII_367,6
447.dealII_3670,2
447.dealII_3671,2
447.dealII_3672,7
447.dealII_3673,2
447.dealII_3674,2
447.dealII_3675,7
447.dealII_3676,2
447.dealII_3677,2
447.dealII_3678,2
447.dealII_3679,2
447.dealII_368,2
447.dealII_3680,2
447.dealII_3681,2
447.dealII_3682,2
447.dealII_3683,2
447.dealII_3684,7
447.dealII_3685,7
447.dealII_3686,7
447.dealII_3687,7
447.dealII_3688,7
447.dealII_3689,7
447.dealII_369,2
447.dealII_3690,2
447.dealII_3691,2
447.dealII_3692,2
447.dealII_3693,2
447.dealII_3694,2
447.dealII_3695,2
447.dealII_3696,2
447.dealII_3697,2
447.dealII_3698,2
447.dealII_3699,2
447.dealII_37,2
447.dealII_370,2
447.dealII_3700,2
447.dealII_3701,1
447.dealII_3702,2
447.dealII_3703,2
447.dealII_3704,2
447.dealII_3705,2
447.dealII_3706,2
447.dealII_3707,2
447.dealII_3708,2
447.dealII_3709,2
447.dealII_371,2
447.dealII_3710,2
447.dealII_3711,1
447.dealII_3712,1
447.dealII_3713,2
447.dealII_3714,1
447.dealII_3715,7
447.dealII_3716,2
447.dealII_3717,2
447.dealII_3718,2
447.dealII_3719,2
447.dealII_372,2
447.dealII_3720,4
447.dealII_3721,7
447.dealII_3722,2
447.dealII_3723,4
447.dealII_3724,8
447.dealII_3725,2
447.dealII_3726,6
447.dealII_3727,1
447.dealII_3728,1
447.dealII_3729,1
447.dealII_373,1
447.dealII_3730,1
447.dealII_3731,1
447.dealII_3732,2
447.dealII_3733,1
447.dealII_3734,2
447.dealII_3735,1
447.dealII_3736,1
447.dealII_3737,1
447.dealII_3738,2
447.dealII_3739,2
447.dealII_374,2
447.dealII_3740,2
447.dealII_3741,2
447.dealII_3742,2
447.dealII_3743,2
447.dealII_3744,1
447.dealII_3745,1
447.dealII_3746,2
447.dealII_3747,1
447.dealII_3748,8
447.dealII_3749,8
447.dealII_375,2
447.dealII_3750,1
447.dealII_3751,1
447.dealII_3752,2
447.dealII_3753,2
447.dealII_3754,2
447.dealII_3755,2
447.dealII_3756,2
447.dealII_3757,2
447.dealII_3758,2
447.dealII_3759,2
447.dealII_376,2
447.dealII_3760,2
447.dealII_3761,1
447.dealII_3762,1
447.dealII_3763,1
447.dealII_3764,1
447.dealII_3765,2
447.dealII_3766,1
447.dealII_3767,2
447.dealII_3768,1
447.dealII_3769,2
447.dealII_377,2
447.dealII_3770,2
447.dealII_3771,2
447.dealII_3772,1
447.dealII_3773,2
447.dealII_3774,2
447.dealII_3775,2
447.dealII_3776,2
447.dealII_3777,2
447.dealII_3778,2
447.dealII_3779,2
447.dealII_378,2
447.dealII_3780,2
447.dealII_3781,2
447.dealII_3782,2
447.dealII_3783,1
447.dealII_3784,1
447.dealII_3785,1
447.dealII_3786,1
447.dealII_3787,1
447.dealII_3788,1
447.dealII_3789,2
447.dealII_379,1
447.dealII_3790,1
447.dealII_3791,1
447.dealII_3792,8
447.dealII_3793,2
447.dealII_3794,2
447.dealII_3795,1
447.dealII_3796,1
447.dealII_3797,1
447.dealII_3798,2
447.dealII_3799,1
447.dealII_38,2
447.dealII_380,2
447.dealII_3800,3
447.dealII_3801,8
447.dealII_3802,2
447.dealII_3803,3
447.dealII_3804,1
447.dealII_3805,1
447.dealII_3806,1
447.dealII_3807,1
447.dealII_3808,1
447.dealII_3809,2
447.dealII_381,2
447.dealII_3810,1
447.dealII_3811,2
447.dealII_3812,2
447.dealII_3813,1
447.dealII_3814,2
447.dealII_3815,1
447.dealII_3816,1
447.dealII_3817,1
447.dealII_3818,2
447.dealII_3819,2
447.dealII_382,1
447.dealII_3820,2
447.dealII_3821,2
447.dealII_3822,2
447.dealII_3823,1
447.dealII_3824,1
447.dealII_3825,2
447.dealII_3826,2
447.dealII_3827,1
447.dealII_3828,2
447.dealII_3829,1
447.dealII_383,1
447.dealII_3830,2
447.dealII_3831,1
447.dealII_3832,2
447.dealII_3833,2
447.dealII_3834,2
447.dealII_3835,2
447.dealII_3836,2
447.dealII_3837,2
447.dealII_3838,2
447.dealII_3839,2
447.dealII_384,2
447.dealII_3840,1
447.dealII_3841,1
447.dealII_3842,2
447.dealII_3843,2
447.dealII_3844,7
447.dealII_3845,2
447.dealII_3846,7
447.dealII_3847,2
447.dealII_3848,2
447.dealII_3849,6
447.dealII_385,1
447.dealII_3850,2
447.dealII_3851,2
447.dealII_3852,2
447.dealII_3853,7
447.dealII_3854,2
447.dealII_3855,7
447.dealII_3856,7
447.dealII_3857,8
447.dealII_3858,7
447.dealII_3859,2
447.dealII_386,1
447.dealII_3860,7
447.dealII_3861,7
447.dealII_3862,8
447.dealII_3863,6
447.dealII_3864,6
447.dealII_3865,7
447.dealII_3866,4
447.dealII_3867,8
447.dealII_3868,1
447.dealII_3869,1
447.dealII_387,1
447.dealII_3870,1
447.dealII_3871,4
447.dealII_3872,2
447.dealII_3873,1
447.dealII_3874,2
447.dealII_3875,2
447.dealII_3876,1
447.dealII_3877,6
447.dealII_3878,6
447.dealII_3879,7
447.dealII_388,2
447.dealII_3880,1
447.dealII_3881,8
447.dealII_3882,1
447.dealII_3883,1
447.dealII_3884,1
447.dealII_3885,4
447.dealII_3886,1
447.dealII_3887,1
447.dealII_3888,1
447.dealII_3889,2
447.dealII_389,2
447.dealII_3890,1
447.dealII_3891,4
447.dealII_3892,4
447.dealII_3893,2
447.dealII_3894,2
447.dealII_3895,1
447.dealII_3896,2
447.dealII_3897,2
447.dealII_3898,2
447.dealII_3899,2
447.dealII_39,2
447.dealII_390,2
447.dealII_3900,2
447.dealII_3901,2
447.dealII_3902,2
447.dealII_3903,2
447.dealII_3904,2
447.dealII_3905,1
447.dealII_3906,2
447.dealII_3907,1
447.dealII_3908,2
447.dealII_3909,8
447.dealII_391,1
447.dealII_3910,2
447.dealII_3911,2
447.dealII_3912,2
447.dealII_3913,2
447.dealII_3914,2
447.dealII_3915,1
447.dealII_3916,8
447.dealII_3917,2
447.dealII_3918,2
447.dealII_3919,2
447.dealII_392,1
447.dealII_3920,2
447.dealII_3921,2
447.dealII_3922,2
447.dealII_3923,2
447.dealII_3924,2
447.dealII_3925,2
447.dealII_3926,2
447.dealII_3927,1
447.dealII_3928,1
447.dealII_3929,1
447.dealII_393,1
447.dealII_3930,2
447.dealII_3931,2
447.dealII_3932,2
447.dealII_3933,2
447.dealII_3934,1
447.dealII_3935,2
447.dealII_3936,1
447.dealII_3937,1
447.dealII_3938,1
447.dealII_3939,2
447.dealII_394,8
447.dealII_3940,2
447.dealII_3941,1
447.dealII_3942,2
447.dealII_3943,2
447.dealII_3944,2
447.dealII_3945,2
447.dealII_3946,1
447.dealII_3947,7
447.dealII_3948,7
447.dealII_3949,2
447.dealII_395,8
447.dealII_3950,2
447.dealII_3951,8
447.dealII_3952,6
447.dealII_3953,6
447.dealII_3954,7
447.dealII_3955,2
447.dealII_3956,2
447.dealII_3957,1
447.dealII_3958,7
447.dealII_3959,7
447.dealII_396,1
447.dealII_3960,2
447.dealII_3961,2
447.dealII_3962,8
447.dealII_3963,6
447.dealII_3964,6
447.dealII_3965,1
447.dealII_3966,2
447.dealII_3967,1
447.dealII_3968,1
447.dealII_3969,2
447.dealII_397,1
447.dealII_3970,2
447.dealII_3971,1
447.dealII_3972,2
447.dealII_3973,2
447.dealII_3974,2
447.dealII_3975,2
447.dealII_3976,2
447.dealII_3977,2
447.dealII_3978,2
447.dealII_3979,2
447.dealII_398,2
447.dealII_3980,2
447.dealII_3981,2
447.dealII_3982,2
447.dealII_3983,2
447.dealII_3984,2
447.dealII_3985,2
447.dealII_3986,2
447.dealII_3987,2
447.dealII_3988,2
447.dealII_3989,2
447.dealII_399,2
447.dealII_3990,2
447.dealII_3991,2
447.dealII_3992,2
447.dealII_3993,2
447.dealII_3994,2
447.dealII_3995,2
447.dealII_3996,1
447.dealII_3997,1
447.dealII_3998,6
447.dealII_3999,1
447.dealII_4,2
447.dealII_40,2
447.dealII_400,2
447.dealII_4000,1
447.dealII_4001,6
447.dealII_4002,1
447.dealII_4003,1
447.dealII_4004,1
447.dealII_4005,2
447.dealII_4006,2
447.dealII_4007,1
447.dealII_4008,1
447.dealII_4009,6
447.dealII_401,1
447.dealII_4010,1
447.dealII_4011,1
447.dealII_4012,6
447.dealII_4013,1
447.dealII_4014,1
447.dealII_4015,1
447.dealII_4016,2
447.dealII_4017,2
447.dealII_4018,1
447.dealII_4019,1
447.dealII_402,1
447.dealII_4020,1
447.dealII_4021,6
447.dealII_4022,2
447.dealII_4023,1
447.dealII_4024,1
447.dealII_4025,6
447.dealII_4026,1
447.dealII_4027,1
447.dealII_4028,1
447.dealII_4029,2
447.dealII_403,1
447.dealII_4030,2
447.dealII_4031,6
447.dealII_4032,1
447.dealII_4033,1
447.dealII_4034,1
447.dealII_4035,1
447.dealII_4036,2
447.dealII_4037,1
447.dealII_4038,1
447.dealII_4039,2
447.dealII_404,8
447.dealII_4040,2
447.dealII_4041,1
447.dealII_4042,7
447.dealII_4043,2
447.dealII_4044,6
447.dealII_4045,7
447.dealII_4046,1
447.dealII_4047,2
447.dealII_4048,1
447.dealII_4049,2
447.dealII_405,8
447.dealII_4050,2
447.dealII_4051,1
447.dealII_4052,2
447.dealII_4053,1
447.dealII_4054,2
447.dealII_4055,2
447.dealII_4056,1
447.dealII_4057,8
447.dealII_4058,2
447.dealII_4059,2
447.dealII_406,1
447.dealII_4060,6
447.dealII_4061,2
447.dealII_4062,2
447.dealII_4063,2
447.dealII_4064,2
447.dealII_4065,2
447.dealII_4066,2
447.dealII_4067,2
447.dealII_4068,8
447.dealII_4069,8
447.dealII_407,1
447.dealII_4070,2
447.dealII_4071,2
447.dealII_4072,2
447.dealII_4073,2
447.dealII_4074,1
447.dealII_4075,2
447.dealII_4076,2
447.dealII_4077,1
447.dealII_4078,1
447.dealII_4079,2
447.dealII_408,1
447.dealII_4080,8
447.dealII_4081,2
447.dealII_4082,2
447.dealII_4083,1
447.dealII_4084,2
447.dealII_4085,2
447.dealII_4086,1
447.dealII_4087,1
447.dealII_4088,1
447.dealII_4089,2
447.dealII_409,1
447.dealII_4090,2
447.dealII_4091,1
447.dealII_4092,1
447.dealII_4093,1
447.dealII_4094,1
447.dealII_4095,6
447.dealII_4096,2
447.dealII_4097,2
447.dealII_4098,1
447.dealII_4099,2
447.dealII_41,2
447.dealII_410,2
447.dealII_4100,1
447.dealII_4101,1
447.dealII_4102,1
447.dealII_4103,2
447.dealII_4104,1
447.dealII_4105,6
447.dealII_4106,2
447.dealII_4107,1
447.dealII_4108,2
447.dealII_4109,2
447.dealII_411,2
447.dealII_4110,2
447.dealII_4111,2
447.dealII_4112,2
447.dealII_4113,1
447.dealII_4114,1
447.dealII_4115,1
447.dealII_4116,1
447.dealII_4117,2
447.dealII_4118,2
447.dealII_4119,2
447.dealII_412,2
447.dealII_4120,2
447.dealII_4121,2
447.dealII_4122,2
447.dealII_4123,2
447.dealII_4124,2
447.dealII_4125,2
447.dealII_4126,2
447.dealII_4127,1
447.dealII_4128,2
447.dealII_4129,1
447.dealII_413,2
447.dealII_4130,2
447.dealII_4131,2
447.dealII_4132,1
447.dealII_4133,2
447.dealII_4134,2
447.dealII_4135,2
447.dealII_4136,1
447.dealII_4137,6
447.dealII_4138,6
447.dealII_4139,8
447.dealII_414,2
447.dealII_4140,2
447.dealII_4141,4
447.dealII_4142,6
447.dealII_4143,2
447.dealII_4144,1
447.dealII_4145,2
447.dealII_4146,1
447.dealII_4147,6
447.dealII_4148,1
447.dealII_4149,2
447.dealII_415,2
447.dealII_4150,2
447.dealII_4151,6
447.dealII_4152,2
447.dealII_4153,1
447.dealII_4154,2
447.dealII_4155,2
447.dealII_4156,2
447.dealII_4157,2
447.dealII_4158,2
447.dealII_4159,2
447.dealII_416,1
447.dealII_4160,2
447.dealII_4161,2
447.dealII_4162,2
447.dealII_4163,2
447.dealII_4164,2
447.dealII_4165,4
447.dealII_4166,1
447.dealII_4167,2
447.dealII_4168,1
447.dealII_4169,2
447.dealII_417,2
447.dealII_4170,2
447.dealII_4171,2
447.dealII_4172,2
447.dealII_4173,2
447.dealII_4174,1
447.dealII_4175,2
447.dealII_4176,2
447.dealII_4177,2
447.dealII_4178,1
447.dealII_4179,4
447.dealII_418,1
447.dealII_4180,1
447.dealII_4181,2
447.dealII_4182,2
447.dealII_4183,2
447.dealII_4184,2
447.dealII_4185,2
447.dealII_4186,2
447.dealII_4187,2
447.dealII_4188,2
447.dealII_4189,2
447.dealII_419,2
447.dealII_4190,2
447.dealII_4191,2
447.dealII_4192,4
447.dealII_4193,1
447.dealII_4194,2
447.dealII_4195,1
447.dealII_4196,2
447.dealII_4197,2
447.dealII_4198,2
447.dealII_4199,2
447.dealII_42,2
447.dealII_420,2
447.dealII_4200,2
447.dealII_4201,1
447.dealII_4202,2
447.dealII_4203,2
447.dealII_4204,2
447.dealII_4205,1
447.dealII_4206,4
447.dealII_4207,1
447.dealII_4208,2
447.dealII_4209,1
447.dealII_421,2
447.dealII_4210,2
447.dealII_4211,2
447.dealII_4212,1
447.dealII_4213,2
447.dealII_4214,2
447.dealII_4215,2
447.dealII_4216,2
447.dealII_4217,2
447.dealII_4218,2
447.dealII_4219,2
447.dealII_422,2
447.dealII_4220,2
447.dealII_4221,2
447.dealII_4222,2
447.dealII_4223,2
447.dealII_4224,2
447.dealII_4225,2
447.dealII_4226,2
447.dealII_4227,2
447.dealII_4228,1
447.dealII_4229,1
447.dealII_423,2
447.dealII_4230,2
447.dealII_4231,2
447.dealII_4232,2
447.dealII_4233,2
447.dealII_4234,2
447.dealII_4235,2
447.dealII_4236,2
447.dealII_4237,2
447.dealII_4238,2
447.dealII_4239,2
447.dealII_424,2
447.dealII_4240,2
447.dealII_4241,4
447.dealII_4242,1
447.dealII_4243,2
447.dealII_4244,2
447.dealII_4245,2
447.dealII_4246,2
447.dealII_4247,2
447.dealII_4248,2
447.dealII_4249,2
447.dealII_425,2
447.dealII_4250,2
447.dealII_4251,2
447.dealII_4252,2
447.dealII_4253,2
447.dealII_4254,1
447.dealII_4255,4
447.dealII_4256,1
447.dealII_4257,6
447.dealII_4258,6
447.dealII_4259,1
447.dealII_426,1
447.dealII_4260,1
447.dealII_4261,1
447.dealII_4262,1
447.dealII_4263,1
447.dealII_4264,1
447.dealII_4265,6
447.dealII_4266,6
447.dealII_4267,1
447.dealII_4268,1
447.dealII_4269,1
447.dealII_427,2
447.dealII_4270,2
