447.dealII_3306,6
447.dealII_3307,6
447.dealII_3308,6
447.dealII_3309,6
447.dealII_331,6
447.dealII_3310,2
447.dealII_3311,2
447.dealII_3312,7
447.dealII_3313,2
447.dealII_3314,1
447.dealII_3315,1
447.dealII_3316,1
447.dealII_3317,2
447.dealII_3318,1
447.dealII_3319,7
447.dealII_332,7
447.dealII_3320,2
447.dealII_3321,1
447.dealII_3322,2
447.dealII_3323,1
447.dealII_3324,8
447.dealII_3325,1
447.dealII_3326,1
447.dealII_3327,2
447.dealII_3328,4
447.dealII_3329,1
447.dealII_333,2
447.dealII_3330,8
447.dealII_3331,1
447.dealII_3332,1
447.dealII_3333,2
447.dealII_3334,4
447.dealII_3335,1
447.dealII_3336,7
447.dealII_3337,2
447.dealII_3338,1
447.dealII_3339,2
447.dealII_334,2
447.dealII_3340,1
447.dealII_3341,2
447.dealII_3342,2
447.dealII_3343,2
447.dealII_3344,1
447.dealII_3345,2
447.dealII_3346,1
447.dealII_3347,2
447.dealII_3348,2
447.dealII_3349,1
447.dealII_335,2
447.dealII_3350,2
447.dealII_3351,1
447.dealII_3352,2
447.dealII_3353,2
447.dealII_3354,2
447.dealII_3355,2
447.dealII_3356,2
447.dealII_3357,6
447.dealII_3358,6
447.dealII_3359,6
447.dealII_336,8
447.dealII_3360,1
447.dealII_3361,2
447.dealII_3362,2
447.dealII_3363,1
447.dealII_3364,6
447.dealII_3365,6
447.dealII_3366,1
447.dealII_3367,1
447.dealII_3368,1
447.dealII_3369,1
447.dealII_337,8
447.dealII_3370,1
447.dealII_3371,1
447.dealII_3372,6
447.dealII_3373,1
447.dealII_3374,6
447.dealII_3375,1
447.dealII_3376,6
447.dealII_3377,2
447.dealII_3378,1
447.dealII_3379,2
447.dealII_338,7
447.dealII_3380,1
447.dealII_3381,2
447.dealII_3382,6
447.dealII_3383,7
447.dealII_3384,6
447.dealII_3385,2
447.dealII_3386,1
447.dealII_3387,1
447.dealII_3388,6
447.dealII_3389,1
447.dealII_339,6
447.dealII_3390,6
447.dealII_3391,6
447.dealII_3392,1
447.dealII_3393,6
447.dealII_3394,6
447.dealII_3395,6
447.dealII_3396,2
447.dealII_3397,1
447.dealII_3398,7
447.dealII_3399,7
447.dealII_34,2
447.dealII_340,6
447.dealII_3400,1
447.dealII_3401,1
447.dealII_3402,2
447.dealII_3403,1
447.dealII_3404,7
447.dealII_3405,1
447.dealII_3406,7
447.dealII_3407,1
447.dealII_3408,1
447.dealII_3409,6
447.dealII_341,6
447.dealII_3410,1
447.dealII_3411,6
447.dealII_3412,6
447.dealII_3413,1
447.dealII_3414,6
447.dealII_3415,6
447.dealII_3416,6
447.dealII_3417,1
447.dealII_3418,2
447.dealII_3419,1
447.dealII_342,6
447.dealII_3420,1
447.dealII_3421,1
447.dealII_3422,6
447.dealII_3423,6
447.dealII_3424,6
447.dealII_3425,6
447.dealII_3426,2
447.dealII_3427,2
447.dealII_3428,7
447.dealII_3429,2
447.dealII_343,6
447.dealII_3430,1
447.dealII_3431,2
447.dealII_3432,1
447.dealII_3433,2
447.dealII_3434,1
447.dealII_3435,7
447.dealII_3436,1
447.dealII_3437,1
447.dealII_3438,1
447.dealII_3439,1
447.dealII_344,6
447.dealII_3440,8
447.dealII_3441,1
447.dealII_3442,1
447.dealII_3443,8
447.dealII_3444,1
447.dealII_3445,1
447.dealII_3446,8
447.dealII_3447,1
447.dealII_3448,1
447.dealII_3449,8
447.dealII_345,7
447.dealII_3450,1
447.dealII_3451,1
447.dealII_3452,7
447.dealII_3453,1
447.dealII_3454,1
447.dealII_3455,6
447.dealII_3456,1
447.dealII_3457,6
447.dealII_3458,1
447.dealII_3459,6
447.dealII_346,6
447.dealII_3460,1
447.dealII_3461,6
447.dealII_3462,1
447.dealII_3463,6
447.dealII_3464,2
447.dealII_3465,1
447.dealII_3466,2
447.dealII_3467,1
447.dealII_3468,2
447.dealII_3469,6
447.dealII_347,6
447.dealII_3470,7
447.dealII_3471,6
447.dealII_3472,2
447.dealII_3473,6
447.dealII_3474,6
447.dealII_3475,6
447.dealII_3476,1
447.dealII_3477,6
447.dealII_3478,6
447.dealII_3479,1
447.dealII_348,7
447.dealII_3480,6
447.dealII_3481,6
447.dealII_3482,2
447.dealII_3483,1
447.dealII_3484,2
447.dealII_3485,1
447.dealII_3486,2
447.dealII_3487,1
447.dealII_3488,2
447.dealII_3489,1
447.dealII_349,7
447.dealII_3490,2
447.dealII_3491,1
447.dealII_3492,2
447.dealII_3493,2
447.dealII_3494,1
447.dealII_3495,2
447.dealII_3496,1
447.dealII_3497,2
447.dealII_3498,2
447.dealII_3499,2
447.dealII_35,1
447.dealII_350,2
447.dealII_3500,2
447.dealII_3501,2
447.dealII_3502,6
447.dealII_3503,6
447.dealII_3504,6
447.dealII_3505,1
447.dealII_3506,2
447.dealII_3507,2
447.dealII_3508,1
447.dealII_3509,6
447.dealII_351,8
447.dealII_3510,6
447.dealII_3511,2
447.dealII_3512,2
447.dealII_3513,1
447.dealII_3514,1
447.dealII_3515,7
447.dealII_3516,2
447.dealII_3517,1
447.dealII_3518,6
447.dealII_3519,6
447.dealII_352,8
447.dealII_3520,1
447.dealII_3521,2
447.dealII_3522,1
447.dealII_3523,4
447.dealII_3524,7
447.dealII_3525,7
447.dealII_3526,1
447.dealII_3527,1
447.dealII_3528,6
447.dealII_3529,6
447.dealII_353,8
447.dealII_3530,2
447.dealII_3531,1
447.dealII_3532,6
447.dealII_3533,6
447.dealII_3534,1
447.dealII_3535,2
447.dealII_3536,1
447.dealII_3537,4
447.dealII_3538,7
447.dealII_3539,7
447.dealII_354,6
447.dealII_3540,1
447.dealII_3541,1
447.dealII_3542,6
447.dealII_3543,6
447.dealII_3544,2
447.dealII_3545,1
447.dealII_3546,6
447.dealII_3547,6
447.dealII_3548,1
447.dealII_3549,2
447.dealII_355,6
447.dealII_3550,1
447.dealII_3551,4
447.dealII_3552,7
447.dealII_3553,7
447.dealII_3554,1
447.dealII_3555,1
447.dealII_3556,6
447.dealII_3557,6
447.dealII_3558,6
447.dealII_3559,6
447.dealII_356,7
447.dealII_3560,8
447.dealII_3561,6
447.dealII_3562,4
447.dealII_3563,6
447.dealII_3564,2
447.dealII_3565,6
447.dealII_3566,6
447.dealII_3567,8
447.dealII_3568,6
447.dealII_3569,4
447.dealII_357,7
447.dealII_3570,6
447.dealII_3571,2
447.dealII_3572,6
447.dealII_3573,6
447.dealII_3574,8
447.dealII_3575,6
447.dealII_3576,4
447.dealII_3577,6
447.dealII_3578,2
447.dealII_3579,2
447.dealII_358,1
447.dealII_3580,1
447.dealII_3581,1
447.dealII_3582,1
447.dealII_3583,1
447.dealII_3584,1
447.dealII_3585,1
447.dealII_3586,1
447.dealII_3587,1
447.dealII_3588,1
447.dealII_3589,1
447.dealII_359,1
447.dealII_3590,1
447.dealII_3591,1
447.dealII_3592,1
447.dealII_3593,1
447.dealII_3594,1
447.dealII_3595,1
447.dealII_3596,1
447.dealII_3597,1
447.dealII_3598,1
447.dealII_3599,1
447.dealII_36,2
447.dealII_360,1
447.dealII_3600,1
447.dealII_3601,1
447.dealII_3602,1
447.dealII_3603,6
447.dealII_3604,2
447.dealII_3605,6
447.dealII_3606,6
447.dealII_3607,6
447.dealII_3608,1
447.dealII_3609,1
447.dealII_361,1
447.dealII_3610,1
447.dealII_3611,1
447.dealII_3612,2
447.dealII_3613,1
447.dealII_3614,2
447.dealII_3615,1
447.dealII_3616,2
447.dealII_3617,1
447.dealII_3618,2
447.dealII_3619,6
447.dealII_362,1
447.dealII_3620,2
447.dealII_3621,1
447.dealII_3622,1
447.dealII_3623,1
447.dealII_3624,1
447.dealII_3625,2
447.dealII_3626,1
447.dealII_3627,1
447.dealII_3628,2
447.dealII_3629,1
447.dealII_363,2
447.dealII_3630,6
447.dealII_3631,6
447.dealII_3632,6
447.dealII_3633,6
447.dealII_3634,6
447.dealII_3635,6
447.dealII_3636,6
447.dealII_3637,6
447.dealII_3638,6
447.dealII_3639,2
447.dealII_364,1
447.dealII_3640,2
447.dealII_3641,2
447.dealII_3642,6
447.dealII_3643,4
447.dealII_3644,6
447.dealII_3645,6
447.dealII_3646,4
447.dealII_3647,6
447.dealII_3648,6
447.dealII_3649,4
447.dealII_365,1
447.dealII_3650,6
447.dealII_3651,6
447.dealII_3652,4
447.dealII_3653,6
447.dealII_3654,6
447.dealII_3655,4
447.dealII_3656,6
447.dealII_3657,6
447.dealII_3658,4
447.dealII_3659,6
447.dealII_366,1
447.dealII_3660,2
447.dealII_3661,1
447.dealII_3662,3
447.dealII_3663,6
447.dealII_3664,1
447.dealII_3665,3
447.dealII_3666,6
447.dealII_3667,1
447.dealII_3668,3
447.dealII_3669,6
447.dealII_367,1
447.dealII_3670,2
447.dealII_3671,7
447.dealII_3672,6
447.dealII_3673,2
447.dealII_3674,7
447.dealII_3675,2
447.dealII_3676,2
447.dealII_3677,7
447.dealII_3678,7
447.dealII_3679,7
447.dealII_368,2
447.dealII_3680,7
447.dealII_3681,7
447.dealII_3682,7
447.dealII_3683,7
447.dealII_3684,7
447.dealII_3685,7
447.dealII_3686,7
447.dealII_3687,7
447.dealII_3688,7
447.dealII_3689,7
447.dealII_369,8
447.dealII_3690,2
447.dealII_3691,7
447.dealII_3692,1
447.dealII_3693,2
447.dealII_3694,7
447.dealII_3695,1
447.dealII_3696,8
447.dealII_3697,1
447.dealII_3698,8
447.dealII_3699,1
447.dealII_37,1
447.dealII_370,1
447.dealII_3700,7
447.dealII_3701,1
447.dealII_3702,2
447.dealII_3703,1
447.dealII_3704,1
447.dealII_3705,4
447.dealII_3706,2
447.dealII_3707,2
447.dealII_3708,1
447.dealII_3709,6
447.dealII_371,1
447.dealII_3710,1
447.dealII_3711,6
447.dealII_3712,7
447.dealII_3713,1
447.dealII_3714,2
447.dealII_3715,6
447.dealII_3716,7
447.dealII_3717,1
447.dealII_3718,2
447.dealII_3719,2
447.dealII_372,4
447.dealII_3720,2
447.dealII_3721,6
447.dealII_3722,2
447.dealII_3723,2
447.dealII_3724,6
447.dealII_3725,1
447.dealII_3726,7
447.dealII_3727,7
447.dealII_3728,1
447.dealII_3729,1
447.dealII_373,1
447.dealII_3730,1
447.dealII_3731,2
447.dealII_3732,1
447.dealII_3733,1
447.dealII_3734,4
447.dealII_3735,7
447.dealII_3736,1
447.dealII_3737,1
447.dealII_3738,1
447.dealII_3739,1
447.dealII_374,4
447.dealII_3740,4
447.dealII_3741,1
447.dealII_3742,1
447.dealII_3743,1
447.dealII_3744,1
447.dealII_3745,1
447.dealII_3746,2
447.dealII_3747,8
447.dealII_3748,7
447.dealII_3749,7
447.dealII_375,3
447.dealII_3750,1
447.dealII_3751,1
447.dealII_3752,7
447.dealII_3753,2
447.dealII_3754,2
447.dealII_3755,2
447.dealII_3756,4
447.dealII_3757,4
447.dealII_3758,2
447.dealII_3759,8
447.dealII_376,4
447.dealII_3760,2
447.dealII_3761,1
447.dealII_3762,2
447.dealII_3763,1
447.dealII_3764,1
447.dealII_3765,8
447.dealII_3766,1
447.dealII_3767,2
447.dealII_3768,7
447.dealII_3769,6
447.dealII_377,1
447.dealII_3770,8
447.dealII_3771,4
447.dealII_3772,1
447.dealII_3773,7
447.dealII_3774,8
447.dealII_3775,2
447.dealII_3776,8
447.dealII_3777,2
447.dealII_3778,8
447.dealII_3779,2
447.dealII_378,8
447.dealII_3780,8
447.dealII_3781,6
447.dealII_3782,2
447.dealII_3783,6
447.dealII_3784,2
447.dealII_3785,2
447.dealII_3786,8
447.dealII_3787,2
447.dealII_3788,4
447.dealII_3789,2
447.dealII_379,8
447.dealII_3790,1
447.dealII_3791,1
447.dealII_3792,1
447.dealII_3793,2
447.dealII_3794,2
447.dealII_3795,4
447.dealII_3796,1
447.dealII_3797,1
447.dealII_3798,8
447.dealII_3799,1
447.dealII_38,1
447.dealII_380,1
447.dealII_3800,2
447.dealII_3801,6
447.dealII_3802,4
447.dealII_3803,2
447.dealII_3804,2
447.dealII_3805,2
447.dealII_3806,8
447.dealII_3807,2
447.dealII_3808,7
447.dealII_3809,2
447.dealII_381,2
447.dealII_3810,1
447.dealII_3811,1
447.dealII_3812,1
447.dealII_3813,1
447.dealII_3814,2
447.dealII_3815,4
447.dealII_3816,1
447.dealII_3817,7
447.dealII_3818,2
447.dealII_3819,8
447.dealII_382,1
447.dealII_3820,8
447.dealII_3821,6
447.dealII_3822,6
447.dealII_3823,6
447.dealII_3824,1
447.dealII_3825,2
447.dealII_3826,6
447.dealII_3827,1
447.dealII_3828,6
447.dealII_3829,1
447.dealII_383,1
447.dealII_3830,8
447.dealII_3831,1
447.dealII_3832,1
447.dealII_3833,2
447.dealII_3834,1
447.dealII_3835,7
447.dealII_3836,7
447.dealII_3837,7
447.dealII_3838,7
447.dealII_3839,8
447.dealII_384,2
447.dealII_3840,1
447.dealII_3841,1
447.dealII_3842,1
447.dealII_3843,7
447.dealII_3844,7
447.dealII_3845,7
447.dealII_3846,6
447.dealII_3847,2
447.dealII_3848,2
447.dealII_3849,7
447.dealII_385,1
447.dealII_3850,7
447.dealII_3851,7
447.dealII_3852,7
447.dealII_3853,6
447.dealII_3854,2
447.dealII_3855,6
447.dealII_3856,6
447.dealII_3857,7
447.dealII_3858,6
447.dealII_3859,2
447.dealII_386,1
447.dealII_3860,6
447.dealII_3861,6
447.dealII_3862,7
447.dealII_3863,7
447.dealII_3864,7
447.dealII_3865,2
447.dealII_3866,8
447.dealII_3867,1
447.dealII_3868,8
447.dealII_3869,1
447.dealII_387,8
447.dealII_3870,1
447.dealII_3871,2
447.dealII_3872,2
447.dealII_3873,1
447.dealII_3874,1
447.dealII_3875,1
447.dealII_3876,1
447.dealII_3877,7
447.dealII_3878,7
447.dealII_3879,1
447.dealII_388,1
447.dealII_3880,1
447.dealII_3881,1
447.dealII_3882,1
447.dealII_3883,1
447.dealII_3884,1
447.dealII_3885,2
447.dealII_3886,1
447.dealII_3887,1
447.dealII_3888,2
447.dealII_3889,1
447.dealII_389,1
447.dealII_3890,1
447.dealII_3891,3
447.dealII_3892,3
447.dealII_3893,1
447.dealII_3894,1
447.dealII_3895,8
447.dealII_3896,2
447.dealII_3897,1
447.dealII_3898,8
447.dealII_3899,8
447.dealII_39,1
447.dealII_390,8
447.dealII_3900,1
447.dealII_3901,1
447.dealII_3902,1
447.dealII_3903,7
447.dealII_3904,1
447.dealII_3905,8
447.dealII_3906,2
447.dealII_3907,1
447.dealII_3908,1
447.dealII_3909,1
447.dealII_391,4
447.dealII_3910,1
447.dealII_3911,2
447.dealII_3912,1
447.dealII_3913,1
447.dealII_3914,1
447.dealII_3915,1
447.dealII_3916,1
447.dealII_3917,8
447.dealII_3918,2
447.dealII_3919,2
447.dealII_392,2
447.dealII_3920,2
447.dealII_3921,7
447.dealII_3922,2
447.dealII_3923,8
447.dealII_3924,2
447.dealII_3925,8
447.dealII_3926,2
447.dealII_3927,1
447.dealII_3928,1
447.dealII_3929,1
447.dealII_393,1
447.dealII_3930,2
447.dealII_3931,1
447.dealII_3932,2
447.dealII_3933,2
447.dealII_3934,1
447.dealII_3935,1
447.dealII_3936,1
447.dealII_3937,1
447.dealII_3938,8
447.dealII_3939,6
447.dealII_394,1
447.dealII_3940,2
447.dealII_3941,1
447.dealII_3942,8
447.dealII_3943,7
447.dealII_3944,2
447.dealII_3945,2
447.dealII_3946,1
447.dealII_3947,6
447.dealII_3948,6
447.dealII_3949,6
447.dealII_395,1
447.dealII_3950,6
447.dealII_3951,1
447.dealII_3952,1
447.dealII_3953,1
447.dealII_3954,7
447.dealII_3955,2
447.dealII_3956,2
447.dealII_3957,1
447.dealII_3958,6
447.dealII_3959,6
447.dealII_396,8
447.dealII_3960,6
447.dealII_3961,6
447.dealII_3962,1
447.dealII_3963,1
447.dealII_3964,1
447.dealII_3965,1
447.dealII_3966,1
447.dealII_3967,1
447.dealII_3968,1
447.dealII_3969,1
447.dealII_397,8
447.dealII_3970,1
447.dealII_3971,2
447.dealII_3972,2
447.dealII_3973,8
447.dealII_3974,2
447.dealII_3975,7
447.dealII_3976,2
447.dealII_3977,2
447.dealII_3978,2
447.dealII_3979,8
447.dealII_398,1
447.dealII_3980,2
447.dealII_3981,2
447.dealII_3982,7
447.dealII_3983,2
447.dealII_3984,2
447.dealII_3985,2
447.dealII_3986,8
447.dealII_3987,2
447.dealII_3988,2
447.dealII_3989,7
447.dealII_399,1
447.dealII_3990,2
447.dealII_3991,2
447.dealII_3992,2
447.dealII_3993,8
447.dealII_3994,2
447.dealII_3995,8
447.dealII_3996,1
447.dealII_3997,1
447.dealII_3998,1
447.dealII_3999,1
447.dealII_4,2
447.dealII_40,1
447.dealII_400,8
447.dealII_4000,1
447.dealII_4001,1
447.dealII_4002,1
447.dealII_4003,1
447.dealII_4004,2
447.dealII_4005,2
447.dealII_4006,8
447.dealII_4007,1
447.dealII_4008,1
447.dealII_4009,1
447.dealII_401,4
447.dealII_4010,1
447.dealII_4011,1
447.dealII_4012,1
447.dealII_4013,1
447.dealII_4014,1
447.dealII_4015,2
447.dealII_4016,2
447.dealII_4017,8
447.dealII_4018,1
447.dealII_4019,1
447.dealII_402,4
447.dealII_4020,1
447.dealII_4021,1
447.dealII_4022,2
447.dealII_4023,1
447.dealII_4024,1
447.dealII_4025,1
447.dealII_4026,1
447.dealII_4027,1
447.dealII_4028,1
447.dealII_4029,2
447.dealII_403,1
447.dealII_4030,2
447.dealII_4031,1
447.dealII_4032,1
447.dealII_4033,1
447.dealII_4034,1
447.dealII_4035,7
447.dealII_4036,6
447.dealII_4037,2
447.dealII_4038,1
447.dealII_4039,2
447.dealII_404,1
447.dealII_4040,6
447.dealII_4041,6
447.dealII_4042,6
447.dealII_4043,6
447.dealII_4044,6
447.dealII_4045,6
447.dealII_4046,2
447.dealII_4047,1
447.dealII_4048,2
447.dealII_4049,6
447.dealII_405,1
447.dealII_4050,1
447.dealII_4051,2
447.dealII_4052,1
447.dealII_4053,2
447.dealII_4054,6
447.dealII_4055,1
447.dealII_4056,2
447.dealII_4057,1
447.dealII_4058,2
447.dealII_4059,1
447.dealII_406,8
447.dealII_4060,2
447.dealII_4061,1
447.dealII_4062,2
447.dealII_4063,2
447.dealII_4064,1
447.dealII_4065,2
447.dealII_4066,2
447.dealII_4067,1
447.dealII_4068,8
447.dealII_4069,8
447.dealII_407,8
447.dealII_4070,2
447.dealII_4071,2
447.dealII_4072,2
447.dealII_4073,2
447.dealII_4074,2
447.dealII_4075,2
447.dealII_4076,2
447.dealII_4077,2
447.dealII_4078,3
447.dealII_4079,1
447.dealII_408,2
447.dealII_4080,1
447.dealII_4081,2
447.dealII_4082,1
447.dealII_4083,8
447.dealII_4084,3
447.dealII_4085,2
447.dealII_4086,1
447.dealII_4087,8
447.dealII_4088,1
447.dealII_4089,8
447.dealII_409,8
447.dealII_4090,8
447.dealII_4091,2
447.dealII_4092,2
447.dealII_4093,2
447.dealII_4094,4
447.dealII_4095,3
447.dealII_4096,2
447.dealII_4097,2
447.dealII_4098,1
447.dealII_4099,1
447.dealII_41,2
447.dealII_410,2
447.dealII_4100,2
447.dealII_4101,1
447.dealII_4102,1
447.dealII_4103,2
447.dealII_4104,4
447.dealII_4105,1
447.dealII_4106,6
447.dealII_4107,1
447.dealII_4108,2
447.dealII_4109,2
447.dealII_411,7
447.dealII_4110,6
447.dealII_4111,1
447.dealII_4112,2
447.dealII_4113,1
447.dealII_4114,1
447.dealII_4115,1
447.dealII_4116,1
447.dealII_4117,8
447.dealII_4118,2
447.dealII_4119,2
447.dealII_412,4
447.dealII_4120,2
447.dealII_4121,2
447.dealII_4122,2
447.dealII_4123,2
447.dealII_4124,2
447.dealII_4125,2
447.dealII_4126,2
447.dealII_4127,4
447.dealII_4128,1
447.dealII_4129,7
447.dealII_413,6
447.dealII_4130,2
447.dealII_4131,4
447.dealII_4132,2
447.dealII_4133,7
447.dealII_4134,1
447.dealII_4135,2
447.dealII_4136,1
447.dealII_4137,1
447.dealII_4138,6
447.dealII_4139,1
447.dealII_414,4
447.dealII_4140,2
447.dealII_4141,7
447.dealII_4142,2
447.dealII_4143,6
447.dealII_4144,4
447.dealII_4145,2
447.dealII_4146,1
447.dealII_4147,7
447.dealII_4148,1
447.dealII_4149,1
447.dealII_415,4
447.dealII_4150,6
447.dealII_4151,7
447.dealII_4152,1
447.dealII_4153,2
447.dealII_4154,6
447.dealII_4155,1
447.dealII_4156,1
447.dealII_4157,6
447.dealII_4158,1
447.dealII_4159,1
447.dealII_416,2
447.dealII_4160,6
447.dealII_4161,1
447.dealII_4162,1
447.dealII_4163,6
447.dealII_4164,7
447.dealII_4165,3
447.dealII_4166,2
447.dealII_4167,6
447.dealII_4168,6
447.dealII_4169,1
447.dealII_417,7
447.dealII_4170,6
447.dealII_4171,1
447.dealII_4172,1
447.dealII_4173,6
447.dealII_4174,6
447.dealII_4175,1
447.dealII_4176,6
447.dealII_4177,7
447.dealII_4178,2
447.dealII_4179,4
447.dealII_418,2
447.dealII_4180,2
447.dealII_4181,6
447.dealII_4182,1
447.dealII_4183,1
447.dealII_4184,6
447.dealII_4185,1
447.dealII_4186,1
447.dealII_4187,6
447.dealII_4188,1
447.dealII_4189,1
447.dealII_419,4
447.dealII_4190,6
447.dealII_4191,7
447.dealII_4192,3
447.dealII_4193,2
447.dealII_4194,6
447.dealII_4195,6
447.dealII_4196,1
447.dealII_4197,6
447.dealII_4198,1
447.dealII_4199,1
447.dealII_42,1
447.dealII_420,4
447.dealII_4200,6
447.dealII_4201,6
447.dealII_4202,1
447.dealII_4203,6
447.dealII_4204,7
447.dealII_4205,2
447.dealII_4206,4
447.dealII_4207,2
447.dealII_4208,2
447.dealII_4209,6
447.dealII_421,2
447.dealII_4210,1
447.dealII_4211,6
447.dealII_4212,6
447.dealII_4213,1
447.dealII_4214,6
447.dealII_4215,2
447.dealII_4216,1
447.dealII_4217,6
447.dealII_4218,6
447.dealII_4219,1
447.dealII_422,4
447.dealII_4220,6
447.dealII_4221,2
447.dealII_4222,1
447.dealII_4223,1
447.dealII_4224,8
447.dealII_4225,7
447.dealII_4226,7
447.dealII_4227,7
447.dealII_4228,1
447.dealII_4229,2
447.dealII_423,4
447.dealII_4230,1
447.dealII_4231,1
447.dealII_4232,1
447.dealII_4233,6
447.dealII_4234,1
447.dealII_4235,1
447.dealII_4236,2
447.dealII_4237,1
447.dealII_4238,1
447.dealII_4239,6
447.dealII_424,4
447.dealII_4240,7
447.dealII_4241,3
447.dealII_4242,2
447.dealII_4243,6
447.dealII_4244,1
447.dealII_4245,1
447.dealII_4246,6
447.dealII_4247,1
447.dealII_4248,1
447.dealII_4249,6
447.dealII_425,4
447.dealII_4250,1
447.dealII_4251,1
447.dealII_4252,6
447.dealII_4253,7
447.dealII_4254,2
447.dealII_4255,4
447.dealII_4256,1
447.dealII_4257,2
447.dealII_4258,2
447.dealII_4259,8
447.dealII_426,1
447.dealII_4260,2
447.dealII_4261,8
447.dealII_4262,2
447.dealII_4263,8
447.dealII_4264,8
447.dealII_4265,2
447.dealII_4266,2
447.dealII_4267,8
447.dealII_4268,8
447.dealII_4269,1
447.dealII_427,1
447.dealII_4270,8
447.dealII_4271,2
447.dealII_4272,2
447.dealII_4273,6
447.dealII_4274,2
447.dealII_4275,2
447.dealII_4276,6
447.dealII_4277,2
447.dealII_4278,1
447.dealII_4279,4
447.dealII_428,1
447.dealII_4280,2
447.dealII_4281,4
447.dealII_4282,2
447.dealII_4283,1
447.dealII_4284,4
447.dealII_4285,2
447.dealII_4286,4
447.dealII_4287,1
447.dealII_4288,1
447.dealII_4289,3
447.dealII_429,8
447.dealII_4290,1
447.dealII_4291,3
447.dealII_4292,2
447.dealII_4293,3
447.dealII_4294,1
447.dealII_4295,1
447.dealII_4296,3
447.dealII_4297,1
447.dealII_4298,3
447.dealII_4299,2
447.dealII_43,1
447.dealII_430,4
447.dealII_4300,3
447.dealII_4301,2
447.dealII_4302,2
447.dealII_4303,6
447.dealII_4304,2
447.dealII_4305,1
447.dealII_4306,4
447.dealII_4307,2
447.dealII_4308,4
447.dealII_4309,2
447.dealII_431,4
447.dealII_4310,1
447.dealII_4311,3
447.dealII_4312,1
447.dealII_4313,3
447.dealII_4314,2
447.dealII_4315,3
447.dealII_4316,2
447.dealII_4317,2
447.dealII_4318,2
447.dealII_4319,2
447.dealII_432,1
447.dealII_4320,2
447.dealII_4321,2
447.dealII_4322,2
447.dealII_4323,2
447.dealII_4324,2
447.dealII_4325,2
447.dealII_4326,2
447.dealII_4327,2
447.dealII_4328,1
447.dealII_4329,1
447.dealII_433,1
447.dealII_4330,2
447.dealII_4331,1
447.dealII_4332,2
447.dealII_4333,1
447.dealII_4334,2
447.dealII_4335,3
447.dealII_4336,3
447.dealII_4337,3
447.dealII_4338,2
447.dealII_4339,2
447.dealII_434,1
447.dealII_4340,8
447.dealII_4341,4
447.dealII_4342,1
447.dealII_4343,8
447.dealII_4344,2
447.dealII_4345,2
447.dealII_4346,1
447.dealII_4347,2
447.dealII_4348,1
447.dealII_4349,1
447.dealII_435,8
447.dealII_4350,1
447.dealII_4351,7
447.dealII_4352,1
447.dealII_4353,6
447.dealII_4354,7
447.dealII_4355,4
447.dealII_4356,6
447.dealII_4357,7
447.dealII_4358,6
447.dealII_4359,7
447.dealII_436,8
447.dealII_4360,4
447.dealII_4361,1
447.dealII_4362,6
447.dealII_4363,7
447.dealII_4364,4
447.dealII_4365,4
447.dealII_4366,6
447.dealII_4367,7
447.dealII_4368,4
447.dealII_4369,6
447.dealII_437,1
447.dealII_4370,7
447.dealII_4371,6
447.dealII_4372,7
447.dealII_4373,4
447.dealII_4374,1
447.dealII_4375,6
447.dealII_4376,7
447.dealII_4377,4
447.dealII_4378,4
447.dealII_4379,6
447.dealII_438,1
447.dealII_4380,7
447.dealII_4381,4
447.dealII_4382,6
447.dealII_4383,7
447.dealII_4384,6
447.dealII_4385,7
447.dealII_4386,4
447.dealII_4387,1
447.dealII_4388,6
447.dealII_4389,7
447.dealII_439,2
447.dealII_4390,4
447.dealII_4391,4
447.dealII_4392,6
447.dealII_4393,7
447.dealII_4394,4
447.dealII_4395,6
447.dealII_4396,7
447.dealII_4397,6
447.dealII_4398,7
447.dealII_4399,4
447.dealII_44,2
447.dealII_440,1
447.dealII_4400,1
447.dealII_4401,6
447.dealII_4402,7
447.dealII_4403,4
447.dealII_4404,4
447.dealII_4405,8
447.dealII_4406,7
447.dealII_4407,2
447.dealII_4408,7
447.dealII_4409,8
447.dealII_441,1
447.dealII_4410,1
447.dealII_4411,2
447.dealII_4412,1
447.dealII_4413,8
447.dealII_4414,7
